('postrure',(-776.934476,7592.640237,0.029349,96.062122,0.000000,96.062122))
('postrure',(-776.934248,7592.637924,0.029332,96.044726,0.000000,96.044726))
('postrure',(-776.935492,7592.650621,0.029426,96.149274,0.000000,96.149274))
('postrure',(-776.935615,7592.651879,0.029435,96.165047,-0.000000,96.165047))
('postrure',(-776.935746,7592.653214,0.029445,96.172695,-0.000000,96.172695))
('postrure',(-776.935684,7592.652581,0.029440,96.168628,-0.000000,96.168628))
('postrure',(-776.935665,7592.652387,0.029439,96.167535,0.000000,96.167535))
('postrure',(-776.935637,7592.652104,0.029437,96.166139,0.000000,96.166139))
('postrure',(-776.935633,7592.652160,0.029437,96.168507,0.000000,96.168507))
('postrure',(-776.935630,7592.652034,0.029436,96.168589,-0.000000,96.168589))
('postrure',(-777.236151,7597.966827,0.030060,98.099641,0.000000,98.099641))
('postrure',(-780.693468,7624.538410,0.040127,135.985764,0.000000,135.985764))
('postrure',(-788.059152,7669.243386,0.068072,219.830722,-0.000000,219.830722))
('postrure',(-792.714312,7720.180750,0.085022,277.170533,-0.000000,277.170533))
('postrure',(-789.535989,7774.589917,0.084869,252.331894,0.000000,252.331894))
('postrure',(-784.564949,7834.460989,0.073471,203.465344,0.000000,203.465344))
('postrure',(-777.572833,7897.746369,0.056081,129.892753,-0.000000,129.892753))
('postrure',(-774.541476,7971.220866,0.039401,87.249140,0.000000,87.249140))
('postrure',(-771.024312,8048.820448,0.027765,46.474107,-0.000000,46.474107))
('postrure',(-772.743046,8130.706289,0.019824,50.693931,0.000000,50.693931))
('postrure',(-770.184528,8211.147337,0.011090,23.869450,0.000000,23.869450))
('postrure',(-774.456668,8293.806919,-0.003876,41.970361,-0.000000,41.970361))
('postrure',(-777.287138,8379.455374,0.000198,71.748656,-0.000000,71.748656))
('postrure',(-774.938816,8465.915718,0.003437,58.022589,0.000000,58.022589))
('postrure',(-773.995407,8549.532498,0.004834,49.113575,-0.000000,49.113575))
('postrure',(-773.855078,8634.857139,0.005088,48.982363,0.000000,48.982363))
('postrure',(-772.937388,8720.451943,0.002275,37.918338,-0.000000,37.918338))
('postrure',(-775.218377,8805.745596,0.001983,54.848473,-0.000000,54.848473))
('postrure',(-775.405667,8889.495041,0.003064,57.068286,0.000000,57.068286))
('postrure',(-773.989999,8975.113103,0.003834,48.530271,0.000000,48.530271))
('postrure',(-775.106137,9060.007818,0.004048,54.499745,0.000000,54.499745))
('postrure',(-773.584192,9146.912053,0.003957,43.134939,0.000000,43.134939))
('postrure',(-773.650434,9229.251205,0.003072,43.585789,-0.000000,43.585789))
('postrure',(-773.748529,9308.135976,-0.000083,38.628720,0.000000,38.628720))
('postrure',(-774.755057,9380.381246,-0.006723,44.949057,-0.000000,44.949057))
('postrure',(-773.539310,9448.514716,-0.014178,26.683282,-0.000000,26.683282))
('postrure',(-774.971611,9509.514689,-0.022356,26.790873,0.000000,26.790873))
('postrure',(-774.783776,9565.015148,-0.032147,17.620958,-0.000000,17.620958))
('postrure',(-775.481005,9617.409811,-0.042861,12.972544,0.000000,12.972544))
('postrure',(-776.356898,9663.004430,-0.053164,9.390497,-0.000000,9.390497))
('postrure',(-776.194672,9705.956600,-0.062005,-2.274915,0.000000,2.274915))
('postrure',(-776.592537,9741.904232,-0.073003,-8.410275,-0.000000,8.410275))
('postrure',(-777.667764,9776.467159,-0.083724,-11.314977,0.000000,11.314977))
('postrure',(-776.968903,9807.448450,-0.093008,-26.104583,-0.000000,26.104583))
('postrure',(-776.054638,9834.064016,-0.101353,-41.921460,0.000000,41.921460))
('postrure',(-774.690862,9858.982977,-0.108814,-60.200488,-0.000000,60.200488))
('postrure',(-773.490818,9880.312936,-0.116604,-76.625993,0.000000,76.625993))
('postrure',(-772.321449,9897.438727,-0.123829,-94.181205,0.000000,94.181205))
('postrure',(-770.214995,9912.189282,-0.130349,-117.193545,0.000000,117.193545))
('postrure',(-768.566695,9922.184927,-0.138911,-138.659055,-0.000000,138.659055))
('postrure',(-767.335372,9930.090687,-0.144478,-153.305493,0.000000,153.305493))
('postrure',(-765.986027,9935.987576,-0.147886,-167.768051,-0.000000,167.768051))
('postrure',(-764.562394,9940.428538,-0.151159,-182.261147,-0.000000,182.261147))
('postrure',(-763.671110,9944.624974,-0.151096,-189.832121,0.000000,189.832121))
('postrure',(-763.151422,9947.219467,-0.149316,-191.746681,0.000000,191.746681))
('postrure',(-762.992294,9947.340121,-0.148886,-192.420611,0.000000,192.420611))
('postrure',(-763.179925,9946.570767,-0.148375,-190.937727,-0.000000,190.937727))
('postrure',(-763.302381,9946.366382,-0.148104,-189.368826,0.000000,189.368826))
('postrure',(-763.197088,9946.471099,-0.148276,-190.371563,-0.000000,190.371563))
('postrure',(-763.220628,9946.504180,-0.148273,-190.187735,0.000000,190.187735))
('postrure',(-763.261233,9946.438747,-0.148170,-189.765006,0.000000,189.765006))
('postrure',(-763.261295,9946.437965,-0.148168,-189.764671,0.000000,189.764671))
('postrure',(-763.285933,9946.457348,-0.148267,-189.664928,-0.000000,189.664928))
('postrure',(-763.262533,9946.422517,-0.148283,-189.868714,0.000000,189.868714))
('postrure',(-763.285809,9946.458911,-0.148254,-189.657025,0.000000,189.657025))
('postrure',(-763.262193,9946.426769,-0.148251,-189.843660,-0.000000,189.843660))
('postrure',(-763.285979,9946.456779,-0.148271,-189.673728,0.000000,189.673728))
('postrure',(-763.286339,9946.452283,-0.148304,-189.701612,0.000000,189.701612))
('postrure',(-763.327628,9946.378289,-0.148257,-189.332453,0.000000,189.332453))
('postrure',(-763.327511,9946.379750,-0.148247,-189.322449,0.000000,189.322449))
('postrure',(-763.286104,9946.455222,-0.148282,-189.687005,0.000000,189.687005))
('postrure',(-763.351740,9946.404260,-0.148307,-189.192544,0.000000,189.192544))
('postrure',(-763.328311,9946.369808,-0.148320,-189.391680,0.000000,189.391680))
('postrure',(-763.352507,9946.394690,-0.148378,-189.257516,0.000000,189.257516))
('postrure',(-763.418392,9946.340697,-0.148425,-188.779497,-0.000000,188.779497))
('postrure',(-763.454690,9946.117043,-0.148407,-188.480237,-0.000000,188.480237))
('postrure',(-763.502788,9946.170374,-0.148496,-188.185379,0.000000,188.185379))
('postrure',(-763.502604,9946.172666,-0.148479,-188.175831,0.000000,188.175831))
('postrure',(-763.478948,9946.141096,-0.148471,-188.353026,0.000000,188.353026))
('postrure',(-763.479550,9946.133614,-0.148527,-188.403177,0.000000,188.403177))
('postrure',(-763.479177,9946.138255,-0.148492,-188.374578,-0.000000,188.374578))
('postrure',(-763.526344,9946.203165,-0.148495,-188.197451,0.000000,188.197451))
('postrure',(-763.567502,9946.130944,-0.148435,-187.620077,-0.000000,187.620077))
('postrure',(-763.501721,9946.183641,-0.148398,-188.108158,-0.000000,188.108158))
('postrure',(-763.478103,9946.151558,-0.148394,-188.287886,0.000000,188.287886))
('postrure',(-763.502342,9946.175846,-0.148456,-188.157693,0.000000,188.157693))
('postrure',(-763.501217,9946.189876,-0.148352,-188.072094,0.000000,188.072094))
('postrure',(-763.477088,9946.164171,-0.148300,-188.206279,0.000000,188.206279))
('postrure',(-763.477082,9946.164247,-0.148300,-188.203851,-0.000000,188.203851))
('postrure',(-763.412087,9946.207177,-0.148335,-188.758697,0.000000,188.758697))
('postrure',(-763.435416,9946.242883,-0.148312,-188.551311,0.000000,188.551311))
('postrure',(-763.411230,9946.217882,-0.148256,-188.686130,-0.000000,188.686130))
('postrure',(-763.351886,9946.402757,-0.148318,-189.218218,0.000000,189.218218))
('postrure',(-763.370225,9946.288374,-0.148328,-189.079797,0.000000,189.079797))
('postrure',(-763.370051,9946.290540,-0.148312,-189.069758,-0.000000,189.069758))
('postrure',(-763.392888,9946.332396,-0.148244,-188.823716,0.000000,188.823716))
('postrure',(-763.392763,9946.333963,-0.148233,-188.813166,0.000000,188.813166))
('postrure',(-763.351749,9946.404516,-0.148305,-189.209371,-0.000000,189.209371))
('postrure',(-763.351780,9946.404147,-0.148308,-189.216610,0.000000,189.216610))
('postrure',(-763.285178,9946.467168,-0.148194,-189.628455,0.000000,189.628455))
('postrure',(-763.350996,9946.413839,-0.148236,-189.145663,-0.000000,189.145663))
('postrure',(-763.309912,9946.485250,-0.148302,-189.540197,-0.000000,189.540197))
('postrure',(-763.285467,9946.463476,-0.148221,-189.659500,0.000000,189.659500))
('postrure',(-763.350741,9946.416982,-0.148213,-189.131019,0.000000,189.131019))
('postrure',(-763.350756,9946.416791,-0.148214,-189.133122,0.000000,189.133122))
('postrure',(-763.285793,9946.459397,-0.148252,-189.684728,0.000000,189.684728))
('postrure',(-763.285637,9946.461351,-0.148237,-189.672257,0.000000,189.672257))
('postrure',(-763.285392,9946.464413,-0.148215,-189.652378,-0.000000,189.652378))
('postrure',(-763.285650,9946.461183,-0.148238,-189.674855,0.000000,189.674855))
('postrure',(-763.285612,9946.461665,-0.148235,-189.672571,0.000000,189.672571))
('postrure',(-763.285430,9946.463934,-0.148218,-189.658102,0.000000,189.658102))
('postrure',(-763.285427,9946.463974,-0.148218,-189.656660,-0.000000,189.656660))
('postrure',(-763.285831,9946.458918,-0.148255,-189.692853,0.000000,189.692853))
('postrure',(-763.285764,9946.459760,-0.148249,-189.688001,0.000000,189.688001))
('postrure',(-763.285718,9946.460332,-0.148245,-189.685410,-0.000000,189.685410))
('postrure',(-763.285865,9946.458497,-0.148258,-189.697866,0.000000,189.697866))
('postrure',(-763.285940,9946.457567,-0.148265,-189.705758,0.000000,189.705758))
('postrure',(-763.285879,9946.458330,-0.148260,-189.701276,-0.000000,189.701276))
('postrure',(-763.285717,9946.460343,-0.148245,-189.687824,-0.000000,189.687824))
('postrure',(-763.309601,9946.489137,-0.148273,-189.527367,0.000000,189.527367))
('postrure',(-763.285876,9946.458372,-0.148259,-189.702387,-0.000000,189.702387))
('postrure',(-763.285570,9946.462190,-0.148231,-189.679621,-0.000000,189.679621))
('postrure',(-763.285881,9946.458300,-0.148260,-189.704339,0.000000,189.704339))
('postrure',(-763.351757,9946.404349,-0.148306,-189.226367,0.000000,189.226367))
('postrure',(-763.326971,9946.386829,-0.148194,-189.316450,0.000000,189.316450))
('postrure',(-763.327405,9946.381408,-0.148234,-189.353188,0.000000,189.353188))
('postrure',(-763.351653,9946.405631,-0.148297,-189.220184,0.000000,189.220184))
('postrure',(-763.309484,9946.490578,-0.148263,-189.524003,-0.000000,189.524003))
('postrure',(-763.352114,9946.399864,-0.148339,-189.258233,0.000000,189.258233))
('postrure',(-763.286021,9946.456536,-0.148273,-189.720722,-0.000000,189.720722))
('postrure',(-763.267376,9946.574703,-0.148234,-189.848048,0.000000,189.848048))
('postrure',(-763.284779,9946.471778,-0.148160,-189.620983,-0.000000,189.620983))
('postrure',(-763.285364,9946.464463,-0.148214,-189.671347,-0.000000,189.671347))
('postrure',(-763.285332,9946.464872,-0.148211,-189.668956,0.000000,189.668956))
('postrure',(-763.309105,9946.495056,-0.148229,-189.499544,0.000000,189.499544))
('postrure',(-763.309285,9946.492813,-0.148246,-189.514032,0.000000,189.514032))
('postrure',(-763.243772,9946.542277,-0.148233,-190.021116,-0.000000,190.021116))
('postrure',(-763.267334,9946.575090,-0.148232,-189.834269,-0.000000,189.834269))
('postrure',(-763.268014,9946.566594,-0.148294,-189.892407,-0.000000,189.892407))
('postrure',(-763.267951,9946.567385,-0.148289,-189.886914,0.000000,189.886914))
('postrure',(-763.267962,9946.567242,-0.148290,-189.887923,0.000000,189.887923))
('postrure',(-763.291440,9946.601093,-0.148281,-189.694874,-0.000000,189.694874))
('postrure',(-763.291680,9946.598098,-0.148303,-189.714915,-0.000000,189.714915))
('postrure',(-763.226549,9946.642733,-0.148325,-190.253498,-0.000000,190.253498))
('postrure',(-763.291734,9946.597420,-0.148308,-189.720863,-0.000000,189.720863))
('postrure',(-763.250267,9946.673562,-0.148339,-190.080588,-0.000000,190.080588))
('postrure',(-763.250374,9946.672235,-0.148349,-190.090143,0.000000,190.090143))
('postrure',(-763.250355,9946.672470,-0.148347,-190.089344,0.000000,190.089344))
('postrure',(-763.250419,9946.671676,-0.148353,-190.095345,0.000000,190.095345))
('postrure',(-763.250628,9946.669061,-0.148372,-190.113454,-0.000000,190.113454))
('postrure',(-763.250635,9946.668978,-0.148373,-190.114999,0.000000,190.114999))
('postrure',(-763.250733,9946.667754,-0.148382,-190.123709,0.000000,190.123709))
('postrure',(-763.250906,9946.665592,-0.148398,-190.140374,0.000000,190.140374))
('postrure',(-763.251031,9946.664190,-0.148408,-190.148770,0.000000,190.148770))
('postrure',(-763.251012,9946.664274,-0.148408,-190.148367,0.000000,190.148367))
('postrure',(-763.250830,9946.666541,-0.148391,-190.134651,0.000000,190.134651))
('postrure',(-763.250900,9946.665673,-0.148397,-190.141369,-0.000000,190.141369))
('postrure',(-763.250990,9946.664554,-0.148406,-190.149326,0.000000,190.149326))
('postrure',(-763.250912,9946.665528,-0.148398,-190.143607,-0.000000,190.143607))
('postrure',(-763.251058,9946.663700,-0.148412,-190.155550,0.000000,190.155550))
('postrure',(-763.316491,9946.615349,-0.148417,-189.644662,0.000000,189.644662))
('postrure',(-763.316713,9946.612803,-0.148436,-189.662306,0.000000,189.662306))
('postrure',(-763.316754,9946.612073,-0.148441,-189.667907,0.000000,189.667907))
('postrure',(-763.317002,9946.608984,-0.148464,-189.689302,0.000000,189.689302))
('postrure',(-763.317058,9946.608287,-0.148469,-189.694496,0.000000,189.694496))
('postrure',(-763.316980,9946.609113,-0.148463,-189.689743,0.000000,189.689743))
('postrure',(-763.316543,9946.614701,-0.148422,-189.651696,-0.000000,189.651696))
('postrure',(-763.316697,9946.612781,-0.148436,-189.666860,0.000000,189.666860))
('postrure',(-763.316581,9946.614234,-0.148425,-189.659362,-0.000000,189.659362))
('postrure',(-763.316560,9946.614489,-0.148423,-189.656992,-0.000000,189.656992))
('postrure',(-763.316778,9946.611782,-0.148444,-189.675703,0.000000,189.675703))
('postrure',(-763.316919,9946.610024,-0.148457,-189.688255,-0.000000,189.688255))
('postrure',(-763.316744,9946.612195,-0.148440,-189.674616,-0.000000,189.674616))
('postrure',(-763.316854,9946.611081,-0.148449,-189.682562,0.000000,189.682562))
('postrure',(-763.316778,9946.611778,-0.148444,-189.678669,0.000000,189.678669))
('postrure',(-763.293214,9946.579063,-0.148444,-189.866768,-0.000000,189.866768))
('postrure',(-763.293231,9946.578854,-0.148445,-189.868391,0.000000,189.868391))
('postrure',(-763.293291,9946.578217,-0.148450,-189.873359,0.000000,189.873359))
('postrure',(-763.293286,9946.578166,-0.148451,-189.874875,0.000000,189.874875))
('postrure',(-763.293231,9946.578847,-0.148445,-189.870656,0.000000,189.870656))
('postrure',(-763.293241,9946.578725,-0.148446,-189.872596,0.000000,189.872596))
('postrure',(-763.293439,9946.576257,-0.148465,-189.889328,-0.000000,189.889328))
('postrure',(-763.293375,9946.577060,-0.148459,-189.884947,0.000000,189.884947))
('postrure',(-763.293457,9946.576027,-0.148466,-189.891343,0.000000,189.891343))
('postrure',(-763.293545,9946.574932,-0.148474,-189.900261,0.000000,189.900261))
('postrure',(-763.293590,9946.574378,-0.148479,-189.904755,0.000000,189.904755))
('postrure',(-763.293538,9946.575025,-0.148474,-189.901194,-0.000000,189.901194))
('postrure',(-763.293530,9946.575128,-0.148473,-189.900223,0.000000,189.900223))
('postrure',(-763.293590,9946.574370,-0.148479,-189.907020,0.000000,189.907020))
('postrure',(-763.293634,9946.573828,-0.148483,-189.911895,0.000000,189.911895))
('postrure',(-763.293637,9946.573796,-0.148483,-189.912531,0.000000,189.912531))
('postrure',(-763.317295,9946.605316,-0.148491,-189.734142,0.000000,189.734142))
('postrure',(-763.317434,9946.603585,-0.148504,-189.746182,0.000000,189.746182))
('postrure',(-763.317549,9946.602155,-0.148515,-189.756595,-0.000000,189.756595))
('postrure',(-763.317740,9946.599774,-0.148532,-189.773728,0.000000,189.773728))
('postrure',(-763.317620,9946.601274,-0.148521,-189.763914,0.000000,189.763914))
('postrure',(-763.317767,9946.599439,-0.148535,-189.776070,0.000000,189.776070))
('postrure',(-763.317699,9946.600290,-0.148529,-189.771921,-0.000000,189.771921))
('postrure',(-763.317485,9946.602951,-0.148509,-189.754987,-0.000000,189.754987))
('postrure',(-763.317743,9946.599746,-0.148533,-189.777663,0.000000,189.777663))
('postrure',(-763.317583,9946.601735,-0.148518,-189.764532,0.000000,189.764532))
('postrure',(-763.317609,9946.601406,-0.148519,-189.765984,0.000000,189.765984))
('postrure',(-763.317398,9946.604040,-0.148501,-189.750642,0.000000,189.750642))
('postrure',(-763.317403,9946.603970,-0.148501,-189.751971,0.000000,189.751971))
('postrure',(-763.317758,9946.599549,-0.148534,-189.783295,0.000000,189.783295))
('postrure',(-763.318064,9946.595741,-0.148562,-189.807408,-0.000000,189.807408))
('postrure',(-763.318087,9946.595458,-0.148564,-189.810308,-0.000000,189.810308))
('postrure',(-763.317942,9946.597268,-0.148551,-189.799328,-0.000000,189.799328))
('postrure',(-763.317871,9946.598147,-0.148544,-189.793719,0.000000,189.793719))
('postrure',(-763.317776,9946.599332,-0.148536,-189.787097,0.000000,189.787097))
('postrure',(-763.317864,9946.598242,-0.148544,-189.795072,0.000000,189.795072))
('postrure',(-763.317851,9946.598403,-0.148543,-189.794142,-0.000000,189.794142))
('postrure',(-763.318021,9946.596278,-0.148558,-189.809575,0.000000,189.809575))
('postrure',(-763.318236,9946.593605,-0.148580,-189.829446,0.000000,189.829446))
('postrure',(-763.318433,9946.591158,-0.148596,-189.844926,0.000000,189.844926))
('postrure',(-763.318257,9946.593352,-0.148580,-189.832563,0.000000,189.832563))
('postrure',(-763.318133,9946.594886,-0.148569,-189.821760,-0.000000,189.821760))
('postrure',(-763.317858,9946.598307,-0.148541,-189.797894,0.000000,189.797894))
('postrure',(-763.317934,9946.597365,-0.148550,-189.806980,0.000000,189.806980))
('postrure',(-763.318052,9946.595899,-0.148561,-189.817240,0.000000,189.817240))
('postrure',(-763.318072,9946.595642,-0.148563,-189.818314,-0.000000,189.818314))
('postrure',(-763.318088,9946.595444,-0.148564,-189.821730,-0.000000,189.821730))
('postrure',(-763.317909,9946.597675,-0.148548,-189.807653,-0.000000,189.807653))
('postrure',(-763.317879,9946.598051,-0.148545,-189.805121,0.000000,189.805121))
('postrure',(-763.318037,9946.596084,-0.148560,-189.820147,0.000000,189.820147))
('postrure',(-763.318076,9946.595600,-0.148563,-189.823280,-0.000000,189.823280))
('postrure',(-763.318198,9946.594083,-0.148574,-189.834439,0.000000,189.834439))
('postrure',(-763.318439,9946.591079,-0.148597,-189.853083,0.000000,189.853083))
('postrure',(-763.318402,9946.591541,-0.148593,-189.852787,0.000000,189.852787))
('postrure',(-763.318506,9946.590244,-0.148603,-189.862482,0.000000,189.862482))
('postrure',(-763.318279,9946.593069,-0.148582,-189.845029,0.000000,189.845029))
('postrure',(-763.318345,9946.592254,-0.148588,-189.850257,0.000000,189.850257))
('postrure',(-763.318481,9946.590560,-0.148601,-189.862230,0.000000,189.862230))
('postrure',(-763.318238,9946.593581,-0.148578,-189.842918,0.000000,189.842918))
('postrure',(-763.318197,9946.594098,-0.148574,-189.839716,0.000000,189.839716))
('postrure',(-763.318428,9946.591215,-0.148596,-189.859992,0.000000,189.859992))
('postrure',(-763.318390,9946.591693,-0.148592,-189.858305,0.000000,189.858305))
('postrure',(-763.318429,9946.591205,-0.148596,-189.861632,0.000000,189.861632))
('postrure',(-763.318564,9946.589526,-0.148608,-189.873510,0.000000,189.873510))
('postrure',(-763.318595,9946.589140,-0.148611,-189.877218,0.000000,189.877218))
('postrure',(-763.318633,9946.588670,-0.148615,-189.880659,0.000000,189.880659))
('postrure',(-763.318696,9946.587885,-0.148620,-189.886159,0.000000,189.886159))
('postrure',(-763.318832,9946.586200,-0.148633,-189.899669,0.000000,189.899669))
('postrure',(-763.318739,9946.587354,-0.148624,-189.891600,0.000000,189.891600))
('postrure',(-763.318707,9946.587750,-0.148621,-189.888471,0.000000,189.888471))
('postrure',(-763.318660,9946.588332,-0.148617,-189.886280,-0.000000,189.886280))
('postrure',(-763.318473,9946.590666,-0.148600,-189.872353,-0.000000,189.872353))
('postrure',(-763.318433,9946.591161,-0.148596,-189.869273,-0.000000,189.869273))
('postrure',(-763.318402,9946.591543,-0.148593,-189.866579,-0.000000,189.866579))
('postrure',(-763.318519,9946.590088,-0.148604,-189.877862,0.000000,189.877862))
('postrure',(-763.318603,9946.589042,-0.148612,-189.885540,0.000000,189.885540))
('postrure',(-763.318613,9946.588915,-0.148613,-189.889036,-0.000000,189.889036))
('postrure',(-763.318355,9946.592124,-0.148589,-189.866554,-0.000000,189.866554))
('postrure',(-763.318584,9946.589284,-0.148610,-189.888086,-0.000000,189.888086))
('postrure',(-763.318317,9946.592598,-0.148585,-189.864369,-0.000000,189.864369))
('postrure',(-763.318659,9946.588351,-0.148617,-189.892798,-0.000000,189.892798))
('postrure',(-763.318684,9946.588040,-0.148619,-189.895705,-0.000000,189.895705))
('postrure',(-763.318610,9946.588951,-0.148612,-189.891537,-0.000000,189.891537))
('postrure',(-763.318480,9946.590568,-0.148600,-189.880618,-0.000000,189.880618))
('postrure',(-763.318583,9946.589292,-0.148610,-189.890497,0.000000,189.890497))
('postrure',(-763.318411,9946.591430,-0.148594,-189.877731,-0.000000,189.877731))
('postrure',(-763.318514,9946.590154,-0.148604,-189.886246,0.000000,189.886246))
('postrure',(-763.318505,9946.590258,-0.148603,-189.886291,0.000000,189.886291))
('postrure',(-763.318536,9946.589879,-0.148606,-189.890011,0.000000,189.890011))
('postrure',(-763.318577,9946.589369,-0.148609,-189.893661,0.000000,189.893661))
('postrure',(-763.318557,9946.589612,-0.148608,-189.892670,0.000000,189.892670))
('postrure',(-763.318306,9946.592740,-0.148584,-189.872754,0.000000,189.872754))
('postrure',(-763.318535,9946.589884,-0.148606,-189.892921,0.000000,189.892921))
('postrure',(-763.318445,9946.591004,-0.148597,-189.885749,0.000000,189.885749))
('postrure',(-763.294778,9946.559626,-0.148588,-190.062221,0.000000,190.062221))
('postrure',(-763.294716,9946.560408,-0.148582,-190.061031,-0.000000,190.061031))
('postrure',(-763.359768,9946.516901,-0.148551,-189.515981,0.000000,189.515981))
('postrure',(-763.294030,9946.568960,-0.148519,-190.006198,0.000000,190.006198))
('postrure',(-763.335809,9946.489116,-0.148515,-189.671546,0.000000,189.671546))
('postrure',(-763.359394,9946.521547,-0.148517,-189.487335,0.000000,189.487335))
('postrure',(-763.335773,9946.489559,-0.148512,-189.669339,-0.000000,189.669339))
('postrure',(-763.335924,9946.487681,-0.148526,-189.689308,-0.000000,189.689308))
('postrure',(-763.335916,9946.487787,-0.148525,-189.689450,0.000000,189.689450))
('postrure',(-763.335929,9946.487613,-0.148526,-189.685183,0.000000,189.685183))
('postrure',(-763.335869,9946.488372,-0.148521,-189.680142,0.000000,189.680142))
('postrure',(-763.335603,9946.491676,-0.148496,-189.659678,-0.000000,189.659678))
('postrure',(-763.270211,9946.539465,-0.148495,-189.661278,-0.000000,189.661278))
('postrure',(-763.335843,9946.488692,-0.148518,-189.681397,0.000000,189.681397))
('postrure',(-763.335998,9946.486758,-0.148533,-189.694529,-0.000000,189.694529))
('postrure',(-763.336073,9946.485832,-0.148539,-189.694736,-0.000000,189.694736))
('postrure',(-763.336181,9946.484486,-0.148549,-189.711074,-0.000000,189.711074))
('postrure',(-763.336258,9946.483525,-0.148557,-189.718186,0.000000,189.718186))
('postrure',(-763.359727,9946.517388,-0.148548,-189.524487,-0.000000,189.524487))
('postrure',(-763.336359,9946.482283,-0.148566,-189.727542,0.000000,189.727542))
('postrure',(-763.336173,9946.484595,-0.148549,-189.713267,-0.000000,189.713267))
('postrure',(-763.336307,9946.482925,-0.148561,-189.725087,-0.000000,189.725087))
('postrure',(-763.336358,9946.482293,-0.148566,-189.729991,0.000000,189.729991))
('postrure',(-763.336900,9946.475550,-0.148616,-189.775509,0.000000,189.775509))
('postrure',(-763.335977,9946.487035,-0.148531,-189.705738,0.000000,189.705738))
('postrure',(-763.380558,9946.372377,-0.148785,-189.597982,0.000000,189.597982))
('postrure',(-763.364150,9946.461934,-0.148958,-189.898649,0.000000,189.898649))
('postrure',(-763.445320,9946.332445,-0.148728,-189.033031,-0.000000,189.033031))
('postrure',(-763.488124,9946.240092,-0.148817,-188.774538,0.000000,188.774538))
('postrure',(-763.513776,9946.246775,-0.149009,-188.767777,0.000000,188.767777))
('postrure',(-763.554879,9946.175769,-0.148941,-188.375847,-0.000000,188.375847))
('postrure',(-763.531406,9946.142124,-0.148948,-188.570251,0.000000,188.570251))
('postrure',(-763.531578,9946.139988,-0.148964,-188.584248,-0.000000,188.584248))
('postrure',(-763.531943,9946.135476,-0.148997,-188.614904,0.000000,188.614904))
('postrure',(-763.531227,9946.144332,-0.148931,-188.559128,-0.000000,188.559128))
('postrure',(-763.572202,9946.074830,-0.148851,-188.154959,0.000000,188.154959))
('postrure',(-763.506889,9946.121420,-0.148859,-188.658256,0.000000,188.658256))
('postrure',(-763.464134,9946.212973,-0.148776,-188.936812,0.000000,188.936812))
('postrure',(-763.547428,9946.056902,-0.148742,-188.227509,0.000000,188.227509))
('postrure',(-763.547791,9946.052390,-0.148776,-188.276373,0.000000,188.276373))
('postrure',(-763.532119,9946.133020,-0.149015,-188.612644,-0.000000,188.612644))
('postrure',(-763.513682,9946.247428,-0.149004,-188.772145,-0.000000,188.772145))
('postrure',(-763.512918,9946.256867,-0.148934,-188.710207,0.000000,188.710207))
('postrure',(-763.554684,9946.177577,-0.148927,-188.372204,0.000000,188.372204))
('postrure',(-763.472098,9946.324310,-0.149030,-189.127919,-0.000000,189.127919))
('postrure',(-763.538150,9946.268806,-0.149088,-188.663618,0.000000,188.663618))
('postrure',(-763.512955,9946.256538,-0.148937,-188.726447,0.000000,188.726447))
('postrure',(-763.487206,9946.251087,-0.148736,-188.721627,0.000000,188.721627))
('postrure',(-763.446650,9946.315449,-0.148853,-188.640548,-0.000000,188.640548))
('postrure',(-763.445469,9946.329089,-0.148753,-189.069194,0.000000,189.069194))
('postrure',(-763.377918,9946.404568,-0.148546,-189.400303,0.000000,189.400303))
('postrure',(-763.444194,9946.345840,-0.148628,-188.959469,0.000000,188.959469))
('postrure',(-763.378382,9946.398790,-0.148589,-189.437027,0.000000,189.437027))
('postrure',(-763.378704,9946.394783,-0.148619,-189.469522,0.000000,189.469522))
('postrure',(-763.379144,9946.389308,-0.148659,-189.506591,0.000000,189.506591))
('postrure',(-763.420534,9946.314407,-0.148619,-189.140097,0.000000,189.140097))
('postrure',(-763.420632,9946.313191,-0.148628,-189.149433,0.000000,189.149433))
('postrure',(-763.420977,9946.309014,-0.148659,-189.177880,0.000000,189.177880))
('postrure',(-763.355512,9946.357490,-0.148653,-189.688271,0.000000,189.688271))
('postrure',(-763.354818,9946.366122,-0.148589,-189.638448,-0.000000,189.638448))
('postrure',(-763.403458,9949.505454,-0.150261,-191.262365,0.000000,191.262365))
('postrure',(-763.941766,9974.583669,-0.153343,-335.751111,-0.000000,335.751111))
('postrure',(-768.930406,10021.424646,-0.129460,-348.137856,0.000000,348.137856))
('postrure',(-779.856892,10088.953572,-0.091568,-338.133519,-0.000000,338.133519))
('postrure',(-796.671148,10170.858883,-0.047447,-325.017464,0.000000,325.017464))
('postrure',(-820.416138,10256.529667,-0.012558,-287.674123,0.000000,287.674123))
('postrure',(-845.845893,10337.388591,0.006132,-265.510210,0.000000,265.510210))
('postrure',(-871.552475,10415.547770,0.005699,-268.419328,-0.000000,268.419328))
('postrure',(-896.738134,10495.166352,0.005214,-295.677105,-0.000000,295.677105))
('postrure',(-923.840155,10574.553986,0.006323,-330.707475,0.000000,330.707475))
('postrure',(-952.728846,10653.790737,0.007848,-356.408400,0.000000,356.408400))
